date,event_name,event_date,N,mean_tone,F1_raw,F2_raw,F3_raw,F4_raw,F5_raw,F1_z,F2_z,F3_z,F4_z,F5_z,GPR,GPR_zscore
2022-10-06,russia_ukraine_war,2022-02-24,6927,-2.852503399794411,2.852503399794411,3.3629998041532487,2.672320329898569,0.7000877939080313,3.52342665627623,-0.0511602353313811,-0.0199379309954478,0.7825859938907554,0.2529614853112971,0.4694772320921335,202.7,1.6229174206950832
2022-10-07,russia_ukraine_war,2022-02-24,7587,-2.2045305271154225,2.2045305271154225,2.208498240298366,2.189450150546247,0.6389719018480796,3.3916385867440537,-1.331555481292967,-1.9789857821246768,0.3360090392552908,-1.962506468371092,0.0185129483695414,144.24,0.665240113160409
2022-10-08,russia_ukraine_war,2022-02-24,4279,-3.081763989322834,3.081763989322834,3.394577085812642,2.0717233259696783,0.7044716568497369,3.394913335588149,0.401858990157041,0.0336448511471602,0.2271307339749241,0.411877726788345,0.0297187788524616,132.69,0.47603086064543293
2022-10-09,russia_ukraine_war,2022-02-24,3591,-3.668578999787326,3.668578999787326,3.977752657832223,2.165518600966684,0.7511297532346404,3.4594121577484818,1.5614062201995893,1.0232224203462124,0.3138762197358002,2.10324659724805,0.2504266565817405,97.95,-0.09307125471129964
2022-10-10,russia_ukraine_war,2022-02-24,6624,-3.699874849770382,3.699874849770382,4.157105435227732,3.366413486506654,0.7334495540097735,3.537063285807034,1.6232468607976465,1.3275621320894666,1.4245100997179478,1.4623344960389415,0.5161402789868896,193.34,1.4695842082673627
2022-10-11,russia_ukraine_war,2022-02-24,6976,-3.587646755825486,3.587646755825486,4.018500643261963,3.3764273636611524,0.7263384913677167,3.591058609728667,1.401484000021894,1.0923667643585628,1.4337713193065085,1.2045565127829538,0.7009063406123961,228.25,2.0414712217130604
2022-10-12,russia_ukraine_war,2022-02-24,5704,-3.1188344416027274,3.1188344416027274,3.570616035761508,2.5675837445130694,0.7111467762566464,3.589837302439079,0.4751102524646468,0.3323614033022352,0.6857215625375692,0.6538526474604427,0.696727161351258,181.95,1.2829960363067066
2022-10-13,russia_ukraine_war,2022-02-24,5813,-2.635763205313645,2.635763205313645,2.98923024043342,2.1980007100189733,0.6806171295352315,3.529779849231611,-0.4794391437903232,-0.6541791339072178,0.3439169262465342,-0.4528554716354918,0.4912171598461797,133.84,0.4948698771296081
2022-10-14,russia_ukraine_war,2022-02-24,5330,-2.2014899066067377,2.2014899066067377,2.5077785210873094,1.729873437189536,0.6512709518968077,3.422792148289156,-1.337563751404642,-1.4711437753912606,-0.0890252201547665,-1.5166625098641322,0.1251170106148312,147.23,0.7142215560192638
2022-10-15,russia_ukraine_war,2022-02-24,3818,-2.998474779965555,2.998474779965555,3.4459679220386152,1.853300178253774,0.698097132842029,3.4262417051418783,0.2372794032677748,0.1208488103519155,0.0251245876030448,0.1807994722943697,0.1369210148829756,92.42,-0.18366235136998507
2022-10-16,russia_ukraine_war,2022-02-24,4035,-2.5839577837211256,2.5839577837211256,2.777806103746602,1.663929878120767,0.6567803450610274,3.356660054865288,-0.581806724778484,-1.0129400170628735,-0.1500123654497085,-1.3169454872018067,-0.1011797417986238,64.23,-0.6454639815342422
2022-10-17,russia_ukraine_war,2022-02-24,5686,-3.730565227681293,3.730565227681293,4.416501976506794,3.0645815753951355,0.7458261151860667,3.471876022847266,1.683891087787319,1.7677263143590167,1.1453643138738503,1.9109882543113323,0.2930766325366265,171.67,1.1145916106916458
2022-10-18,russia_ukraine_war,2022-02-24,6274,-3.399587859472918,3.399587859472918,4.014529416432367,2.9841462606752285,0.7263353651624764,3.531019533454529,1.029879374267908,1.0856280784784935,1.0709746343518267,1.2044431869802383,0.4954592229526133,128.98,0.4152545552921375
2022-10-19,russia_ukraine_war,2022-02-24,7070,-2.624220483532918,2.624220483532918,3.0551011284608425,2.491197224344889,0.6818110013989881,3.4808304671881336,-0.5022475771625364,-0.5424042990501585,0.6150763642822915,-0.4095772870945333,0.3237177565218848,160.19,0.926529080919185
2022-10-20,russia_ukraine_war,2022-02-24,6089,-3.0683123505639984,3.0683123505639984,3.5674089228616244,2.6400285669892374,0.7017795632218049,3.4889092762475253,0.3752785343333322,0.3269193252388087,0.7527213268301338,0.3142885898230325,0.3513625528508171,159.92,0.9221060074837698
2022-10-21,russia_ukraine_war,2022-02-24,5559,-2.8521938880118145,2.8521938880118145,3.298656658338583,2.3071036945536405,0.69049356425422,3.466993812438465,-0.0517718310195881,-0.1291203743021767,0.4448195718406031,-0.0948319874148702,0.2763702453211258,174.35,1.158494709976506
2022-10-22,russia_ukraine_war,2022-02-24,3377,-2.8372691944088646,2.8372691944088646,3.2066529409168645,1.598404292369303,0.6940887098902494,3.4375652209895664,-0.081263045146568,-0.2852394221699839,-0.2106129529095584,0.035493034064501,0.1756688410830348,108.38,0.07779043392343603
2022-10-23,russia_ukraine_war,2022-02-24,3294,-4.034420028370938,4.034420028370938,4.911135912783235,2.229895573645557,0.761846689051323,3.59439767179846,2.284308572329713,2.6070595645647785,0.3734145255515446,2.491738478218071,0.712332243882356,52.3,-0.8408983003657282
2022-10-24,russia_ukraine_war,2022-02-24,4376,-3.078780095114202,3.078780095114202,3.528675590582424,2.1036886654122045,0.7013580877429482,3.5857371850180093,0.3959628112886434,0.2611936010437917,0.2566935120310868,0.2990099873974299,0.682697010347948,93.58,-0.16465951735116505
2022-10-25,russia_ukraine_war,2022-02-24,5865,-2.5890242065110427,2.5890242065110427,3.012816447200351,2.1720919248758954,0.6641481140375854,3.52526773137903,-0.5717954667030939,-0.6141562278067165,0.3199554830631518,-1.0498618284754084,0.4757771886660559,139.72,0.5911945875008685
2022-10-26,russia_ukraine_war,2022-02-24,6214,-2.423562282507366,2.423562282507366,2.8406019072166417,2.113813980317412,0.66685641322456,3.450900319903189,-0.8987484454691057,-0.906383224331341,0.2660577935469956,-0.9516852355224596,0.2213000833593589,133.39,0.48749808807058276
2022-10-27,russia_ukraine_war,2022-02-24,6045,-2.525321640676245,2.525321640676245,2.995099137959374,2.1622784789610576,0.6775640516077095,3.402287798535364,-0.6976718203121715,-0.6442203331167471,0.3108796300108753,-0.5635303890838832,0.0549533802290115,180.49,1.2590786762485366
2022-10-28,russia_ukraine_war,2022-02-24,4268,-2.6279937393280006,2.6279937393280006,2.952660104280876,1.7633665301041714,0.6777716809729069,3.356862269585964,-0.4947916187643916,-0.7162341790350304,-0.058049516798633,-0.5560037672947922,-0.1004877852581631,203.69,1.6391353566249383
2022-10-29,russia_ukraine_war,2022-02-24,3009,-3.50985826254591,3.50985826254591,4.1146068987959525,1.8085868759205963,0.7250422788511451,3.4336113200527003,1.2477738353140777,1.2554473172815763,-0.0162279979188619,1.1575684513339088,0.1621390268120353,81.26,-0.3664827200338059
2022-10-30,russia_ukraine_war,2022-02-24,2536,-3.241364723606662,3.241364723606662,3.699024982784042,1.4582825238801345,0.7123820151656788,3.456317650422987,0.7172302503521104,0.5502556700629536,-0.3402029655584262,0.6986303988089536,0.2398375927577545,51.76,-0.8497444472365582
2022-10-31,russia_ukraine_war,2022-02-24,4676,-3.1891803523529894,3.1891803523529894,3.713197621141449,2.285562583496485,0.7151967815820777,3.483085227828411,0.6141138643366754,0.5743049027259242,0.4248975220087578,0.8006664582109159,0.3314332995199575,113.79,0.16641572016638162
2022-11-01,russia_ukraine_war,2022-02-24,4797,-3.06953944793032,3.06953944793032,3.4939893839380143,2.240191837076048,0.709228036242632,3.484948963246786,0.3777032803380136,0.2023353537117883,0.3829369068530373,0.5842977924265504,0.3378107972022558,136.88,0.5446704076616882
2022-11-02,russia_ukraine_war,2022-02-24,4607,-2.638668707633322,2.638668707633322,3.12594511623102,1.871035730179357,0.6851923175782687,3.4474229250236568,-0.473697867397279,-0.4221907226014771,0.0415271096604837,-0.2870036424340663,0.2094008204242869,150.82,0.7730320509568193
2022-11-03,russia_ukraine_war,2022-02-24,5868,-2.704676728884497,2.704676728884497,3.139224304128121,2.269905426414484,0.6919166786711096,3.415367263901569,-0.3432659308627914,-0.3996575660177002,0.4104171796167149,-0.0432436970574381,0.09970987261321,186.55,1.3583521022434073
2022-11-04,russia_ukraine_war,2022-02-24,4827,-2.7653989351979607,2.7653989351979607,3.2342946612437102,2.02717005397405,0.687382358927285,3.402924959023835,-0.2232787715753764,-0.2383348059241552,0.1859261506777312,-0.207614039133741,0.0571336733641923,115.89,0.2008174024418317
2022-11-05,russia_ukraine_war,2022-02-24,3792,-3.5111366760968954,3.5111366760968954,4.06846520452574,2.1591262132277773,0.7299449595782056,3.473200527197202,1.2502999821669347,1.1771505095183228,0.3079642931531339,1.3352919807112416,0.2976089407916684,95.82,-0.12796438959068496
2022-11-06,russia_ukraine_war,2022-02-24,3255,-3.7246686433045273,3.7246686433045273,4.293464179240633,2.039918116691372,0.7456677324066476,3.556970407632983,1.6722394293279037,1.558946231344557,0.197716050467028,1.9052468348475728,0.584260261069378,101.15,-0.040649643624899354
2022-11-07,russia_ukraine_war,2022-02-24,6085,-2.793372669912794,2.793372669912794,3.1880569449250022,2.402406711824311,0.6980990138783685,3.514727496125328,-0.1680026351029051,-0.3167945513512941,0.5329594757737751,0.180867660380796,0.4397096625362127,139.72,0.5911945875008685
2022-11-08,russia_ukraine_war,2022-02-24,5198,-2.2815166006988847,2.2815166006988847,2.675049927450196,1.7617964903350305,0.6638819882738892,3.4233405396820307,-1.179430898956713,-1.1873046716169795,-0.0595015500960714,-1.0595089608536754,0.1269935456651229,225.74,2.0003530205171653
2022-11-09,russia_ukraine_war,2022-02-24,5390,-2.4830822593286834,2.4830822593286834,2.8794831311386577,1.966307449887692,0.6744289936178955,3.365138020964212,-0.7811368932343976,-0.840406546119345,0.1296380684016078,-0.6771771064148749,-0.0721690739680867,137.41,0.5533527369978732
2022-11-10,russia_ukraine_war,2022-02-24,5677,-2.684553148336754,2.684553148336754,3.098989129293233,2.2029229123673844,0.6874547298911248,3.339129274688761,-0.3830301524088668,-0.4679317332149331,0.3484691687101324,-0.2049905717219143,-0.161168144037687,98.15,-0.08979490401839958
2022-11-11,russia_ukraine_war,2022-02-24,1688,-2.5210283461882663,2.5210283461882663,2.857668068205364,0.8086370562524821,0.6763010151096149,3.2929154172407,-0.7061553758492937,-0.8774240379094991,-0.9410201353306936,-0.609315810707359,-0.3193068829698527,111.09,0.12218498581223136
2022-11-12,russia_ukraine_war,2022-02-24,3996,-2.5158826188589942,2.5158826188589942,2.8513562364166094,1.608521191926674,0.6811505019516041,3.2454757592236567,-0.7163233397984243,-0.8881344439319572,-0.2012564542317075,-0.4335205743440876,-0.4816401766712008,47.66,-0.9169096364410085
2022-11-13,russia_ukraine_war,2022-02-24,3328,-1.937056168136456,1.937056168136456,2.338427741399592,1.079116514506233,0.6321223919802483,3.152344492725301,-1.8600851653171868,-1.7585113211973604,-0.6908703064047764,-2.2108030913791583,-0.8003251307622449,46.01,-0.9439395296574337
2022-11-14,russia_ukraine_war,2022-02-24,5407,-2.21628704972933,2.21628704972933,2.55317542239672,1.758857573792873,0.6563424949162021,3.082137374509334,-1.3083245771940786,-1.3941107901251577,-0.0622195733980791,-1.332817675787783,-1.040566169961629,188.93,1.3973406754889173
2022-11-15,russia_ukraine_war,2022-02-24,7179,-2.799506087076484,2.799506087076484,3.171479313125443,2.683930419176872,0.6948006364785112,3.0864158285695487,-0.1558829947460188,-0.3449247635316044,0.7933234519791896,0.0613005693635236,-1.0259257705874387,196.51,1.5215143667498277
2022-11-16,russia_ukraine_war,2022-02-24,8951,-3.117670910117343,3.117670910117343,3.519935024983232,3.4306495820142464,0.720773669174569,3.13233479098167,0.4728111127240383,0.2463619310046654,1.4839181168954232,1.0028301725249174,-0.8687961300442851,170.58,1.096735499415341
2022-11-17,russia_ukraine_war,2022-02-24,7532,-3.506686619819818,3.506686619819818,3.949918323267157,3.466657208917553,0.7280332902379871,3.216205550380258,1.2415066651290247,0.9759909613127286,1.5172193582098012,1.265993439553786,-0.5817996130475818,153.21,0.8121844417369747
2022-11-18,russia_ukraine_war,2022-02-24,6149,-2.9353965862946483,2.9353965862946483,3.303239707439258,2.54230838613448,0.6962601527629264,3.2249342759509285,0.1126368098731512,-0.1213435009107558,0.6623459368421274,0.1142084374647953,-0.5519308738759565,77.71,-0.42463794483278133
2022-11-19,russia_ukraine_war,2022-02-24,3933,-2.753052412880917,2.753052412880917,3.183495576473425,1.739575755256277,0.6865525799854034,3.220662519578739,-0.2476755158612026,-0.3245346353347523,-0.080052142419957,-0.2376937547758837,-0.5665483544981421,81.97,-0.35485167507401094
2022-11-20,russia_ukraine_war,2022-02-24,2627,-2.9061130892203724,2.9061130892203724,3.167138177788664,1.3449917484452718,0.6956694696787662,3.2056788669982272,0.0547725812612106,-0.3522911388742086,-0.444978641600074,0.0927960126497321,-0.6178207661626056,60.39,-0.7083699148379226
2022-11-21,russia_ukraine_war,2022-02-24,3904,-2.8138803285772425,2.8138803285772425,3.204760639618493,1.7682758438816732,0.6925504594921812,3.2037982256318536,-0.1274794746946587,-0.288450425869178,-0.0535091941822159,-0.0202689673854044,-0.6242561141401304,107.63,0.06550411882506098
2022-11-22,russia_ukraine_war,2022-02-24,4252,-3.039434454224298,3.039434454224298,3.5804888263214285,2.033865899674558,0.7092168265272553,3.2446022534557053,0.3182157733046902,0.349114320523482,0.1921187268804128,0.583891437150534,-0.4846292173663875,105.25,0.026515545579550867
2022-11-23,russia_ukraine_war,2022-02-24,4262,-3.131992429368242,3.131992429368242,3.677529428732446,2.0993934208698275,0.7088076963446335,3.2925168988587465,0.5011104535405524,0.5137803457394385,0.2527211043132979,0.5690603551204519,-0.3206705690554423,105.6,0.0322491592921258
2022-11-24,russia_ukraine_war,2022-02-24,3622,-2.9712018130853504,2.9712018130853504,3.598791924262352,1.7652785490046392,0.7038811088573753,3.326478291664919,0.1833879849552959,0.380172437560975,-0.0562812080185761,0.3904701990882644,-0.2044584169583365,46.47,-0.9364039230637636
2022-11-25,russia_ukraine_war,2022-02-24,3548,-2.356008509264603,2.356008509264603,2.7699065539547885,1.37811243143617,0.6646565986845986,3.269811862364772,-1.0322347899655848,-1.026344586211197,-0.414347357296369,-1.0314291196917087,-0.3983647074986851,80.51,-0.3787690351321809
2022-11-26,russia_ukraine_war,2022-02-24,2382,-2.623980555345623,2.623980555345623,3.0695355483653457,1.1221473580927468,0.6813814181653949,3.24401282987916,-0.502721675575198,-0.5179108551419539,-0.6510737235840363,-0.4251497978668773,-0.4866461600376737,94.33,-0.15237320225279
2022-11-27,russia_ukraine_war,2022-02-24,2168,-3.2446340468943182,3.2446340468943182,3.664039331046661,1.284520653817106,0.7215066126732869,3.2858222719165417,0.7236904374548817,0.4908893010581149,-0.5009046408380914,1.0293995766281323,-0.3435788463714269,85.42,-0.2983346256214856
2022-11-28,russia_ukraine_war,2022-02-24,3409,-2.759667334468383,2.759667334468383,3.179578159881096,1.565926669798306,0.6897082692226809,3.272250950019499,-0.2346044221316409,-0.3311820118281684,-0.2406495101494566,-0.1232991490306128,-0.3900184177240847,88.0,-0.25606970168307547
2022-11-29,russia_ukraine_war,2022-02-24,4837,-2.1631019148471946,2.1631019148471946,2.650137233143992,1.587984468762865,0.6441353520794231,3.2053794092274845,-1.4134184734514426,-1.2295784647190402,-0.2202496074245322,-1.77532997249742,-0.6188454777284365,100.55,-0.05047869570359954
2022-11-30,russia_ukraine_war,2022-02-24,4349,-2.061050703773372,2.061050703773372,2.38945168580782,1.401982995162219,0.643346356365342,3.119719355754731,-1.61507180033119,-1.6719299325023862,-0.3922709398449764,-1.803931284876608,-0.9119647623124464,81.59,-0.3610767413905209
2022-12-01,russia_ukraine_war,2022-02-24,4873,-2.04546912160152,2.04546912160152,2.452893934673631,1.5095295963299644,0.6433670998341563,3.049246557758575,-1.645861027131558,-1.5642762010545217,-0.2928076975811721,-1.803179328407393,-1.153114928507908,65.95,-0.6172873655753021
2022-12-02,russia_ukraine_war,2022-02-24,4800,-2.554205542646668,2.554205542646668,2.9512466778076822,1.8649214196288368,0.682195563420175,3.0378834387502534,-0.640597192149348,-0.7186325907667507,0.0358723595804325,-0.3956368076966858,-1.1919982723692524,109.1,0.08958529641787606
2022-12-03,russia_ukraine_war,2022-02-24,3142,-2.5434783304082407,2.5434783304082407,2.883891440845736,1.3554947709995324,0.6838425981551668,3.0159424365240715,-0.6617941775967732,-0.8329261840920055,-0.4352650414911574,-0.3359313440114509,-1.2670779695543617,106.41,0.0455183795983709
2022-12-04,russia_ukraine_war,2022-02-24,2508,-2.6838699697188804,2.6838699697188804,2.9699725850866785,1.1967092880281047,0.6935124940511826,3.004036475949873,-0.384380114253492,-0.6868570180313863,-0.5821159767069409,0.0146050508766858,-1.3078188575682188,51.62,-0.8520378927215883
2022-12-05,russia_ukraine_war,2022-02-24,4865,-2.82635085539329,2.82635085539329,3.2401402069207053,2.083387377183044,0.7121725417554514,3.027934478589861,-0.1028376973562203,-0.2284156303632684,0.2379180981409276,0.6910369298786129,-1.226042520141016,98.97,-0.07636186617750963
